Feature	Gain	Cover	Frequency
NY.GDP.FCST.KD_isNA_rank	5.8473178644874e-09	0.000227259741421025	0.000494671043755902
NY.GSR.NFCY.CN_rank	5.83857540154953e-09	0.000256312833364054	0.000224850474434501
EN.GHG.CH4.IC.MT.CE.AR5_tend2	5.82026327801783e-09	0.000439992936870537	0.000449700948869002
NE.CON.PRVT.PC.KD_isNA_rank	5.76838208239127e-09	0.000388342995638485	0.000764491613077304
SE.SEC.ENRL_delta1	5.75428727949514e-09	0.000140423277724639	0.000224850474434501
DC.DAC.DEUL.CD_ratioavg2	5.68978221525174e-09	9.13558335541906e-05	0.000134910284660701
DT.NFL.UNDP.CD_ratioavg2	5.66798430784676e-09	0.000313450580852011	0.000359760759095202
EN.GHG.CO2.TR.MT.CE.AR5_delta3	5.56636557181464e-09	0.000156563884359655	0.000179880379547601
NE.CON.TOTL.CD_lag1	5.52722655695472e-09	1.58177945023157e-05	4.49700948869002e-05
EG.ELC.FOSL.ZS_lag4	5.51887962559553e-09	0.000494870999429591	0.000494671043755902
NE.CON.PRVT.ZS_delta2	5.49862393265816e-09	4.26112015164423e-05	4.49700948869002e-05
IS.AIR.DPRT_ratiomax2	5.48570802386822e-09	0.000543615631467339	0.000179880379547601
BM.GSR.CMCP.ZS_delta2	5.46855612238038e-09	6.16571173457612e-05	0.000179880379547601
FI.RES.XGLD.CD_delta2	5.41118336006768e-09	0.000117826428435617	0.000224850474434501
SE.SEC.ENRL.GC.FE.ZS	5.37900520677068e-09	0.00407356630254534	0.00220353464945811
NY.ADJ.DNGY.CD_lag1	5.36819159055606e-09	6.16571173457612e-05	8.99401897738004e-05
TX.VAL.MRCH.R6.ZS_delta3	5.28297642068098e-09	0.000194978528150993	0.000314790664208302
NE.DAB.TOTL.CD_ratioavg2	5.24720290774568e-09	0.000193041655354792	0.000269820569321401
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	5.19748318498991e-09	8.65136515636858e-05	8.99401897738004e-05
TM.VAL.MRCH.CD.WT_lag1	5.18935660721041e-09	2.58249706160256e-05	4.49700948869002e-05
FP.CPI.TOTL_ratioavg2	5.15457696743647e-09	0.00112500028246062	0.000539641138642803
DC.DAC.CECL.CD_lag4	5.13682270646129e-09	0.000178837921515977	0.000134910284660701
AG.CON.FERT.ZS_lag1	5.12693824370511e-09	6.03658688149599e-05	0.000134910284660701
EN.GHG.N2O.TR.MT.CE.AR5_delta3	5.11520754078085e-09	0.0001010401975352	0.000134910284660701
NE.TRD.GNFS.ZS_isNA_rank	5.0819709727786e-09	7.77977239807772e-05	0.000179880379547601
DC.DAC.FRAL.CD_lag4	5.06509829323982e-09	0.00101685821800601	0.00107928227728561
SH.DYN.MORT_delta2	5.0251105039304e-09	5.22955654974519e-05	4.49700948869002e-05
AG.LND.CREL.HA_delta1	4.99664589425723e-09	5.48780625590544e-05	8.99401897738004e-05
AG.PRD.CROP.XD_ratioavg2	4.99027710609351e-09	0.000230810674880729	0.000269820569321401
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.95950116407976e-09	5.71377474879567e-05	0.000224850474434501
TX.VAL.MRCH.RS.ZS_delta2	4.92865898210915e-09	0.000961657343314254	0.000764491613077304
MS.MIL.MPRT.KD_avg2	4.91845890116438e-09	0.000157532320757756	0.000269820569321401
FS.AST.CGOV.GD.ZS_ratioavg2	4.91574346420454e-09	0.000202403207203101	0.000449700948869002
BM.KLT.DINV.CD.WD_lag2	4.87751949254807e-09	0.000441284185401338	0.000539641138642803
SP.POP.5559.MA.5Y	4.85656982849838e-09	5.64921232225561e-05	8.99401897738004e-05
SP.URB.GROW_lag4	4.84799870646292e-09	2.45337220852243e-05	8.99401897738004e-05
IT.MLT.MAIN.P2_isNA_rank	4.84533396781434e-09	0.00188199473364287	0.00206862436479741
SP.POP.TOTL.FE.ZS_delta1	4.82672167594887e-09	0.000276327185591474	0.000449700948869002
FI.RES.TOTL.CD_lag2	4.81919848679925e-09	3.51865224643349e-05	4.49700948869002e-05
SP.POP.0509.FE.5Y_delta2	4.79632317856975e-09	4.8421819905048e-05	8.99401897738004e-05
NE.IMP.GNFS.CD_delta2	4.78791877007195e-09	5.77833717533573e-05	0.000179880379547601
NE.CON.PRVT.KD.ZG_max2	4.75998637626889e-09	4.45480743126442e-05	8.99401897738004e-05
NY.GDP.PETR.RT.ZS_delta1	4.75783489546337e-09	0.00032281213270032	0.000584611233529703
SP.POP.6569.FE.5Y_lag1	4.75052845957637e-09	0.000214992880378413	0.000224850474434501
TX.VAL.TRVL.ZS.WT_delta3	4.69525556797245e-09	0.0010091107268212	0.0010343121823987
SG.LAW.INDX	4.69060931160013e-09	0.000330236811752428	0.000269820569321401
DT.ODA.ODAT.GN.ZS_rank	4.67248117824792e-09	0.000811226889475905	0.000674551423303503
NE.EXP.GNFS.ZS_delta2	4.64849627213917e-09	3.90602680567388e-05	8.99401897738004e-05
DT.ODA.ALLD.KD_ratioavg2	4.59182049377717e-09	9.10330214214903e-05	0.000269820569321401
SP.DYN.TFRT.IN_lag1	4.58465399457297e-09	0.000421269833173918	0.000134910284660701
BX.PEF.TOTL.CD.WD_rank	4.54916035718665e-09	0.00071535168606391	0.000809461707964204
AG.LND.AGRI.K2_ratioavg2	4.52820758470162e-09	3.2281213270032e-06	4.49700948869002e-05
SP.POP.5054.MA.5Y_lag1	4.50878740443753e-09	2.48565342179247e-05	4.49700948869002e-05
DC.DAC.FRAL.CD_tend2	4.49311679926038e-09	0.000115889555639415	0.000179880379547601
NY.GNP.ATLS.CD_delta2	4.45435024335878e-09	5.19727533647516e-05	8.99401897738004e-05
BX.PEF.TOTL.CD.WD_ratiomax2	4.42235867723612e-09	6.32711780092628e-05	0.000224850474434501
TM.VAL.MMTL.ZS.UN_delta2	4.40397861333148e-09	0.000422561081704719	0.000359760759095202
NY.ADJ.DFOR.CD_delta1	4.39902430628755e-09	0.000467431968150064	0.000674551423303503
SH.IMM.MEAS_lag3	4.35165231730481e-09	5.93974324168589e-05	4.49700948869002e-05
FI.RES.TOTL.MO_delta1	4.29841716449596e-09	0.000115243931374014	8.99401897738004e-05
TM.VAL.MRCH.CD.WT_delta1	4.28728127857726e-09	5.26183776301522e-05	0.000134910284660701
NE.GDI.FTOT.ZS_lag2	4.28686315495947e-09	6.61764872035657e-05	8.99401897738004e-05
NY.GDP.MKTP.CD_isNA_rank	4.2648250882919e-09	0.000792180973646586	0.00107928227728561
SP.POP.4549.FE.5Y_lag1	4.25002750933173e-09	2.29196614217227e-05	8.99401897738004e-05
SP.POP.0509.FE.5Y_delta3	4.20865730873067e-09	5.77833717533573e-05	0.000134910284660701
SM.POP.NETM_lag1	4.20756940711165e-09	9.42611427484935e-05	0.000224850474434501
SE.PRM.ENRL.FE.ZS_lag2	4.19697133674326e-09	0.000303766216871001	0.000269820569321401
BX.GSR.TOTL.CD_delta3	4.19383356228723e-09	3.77690195259375e-05	8.99401897738004e-05
DT.NFL.UNDP.CD_tend2	4.18105919741866e-09	0.000295695913553493	0.000584611233529703
NY.ADJ.NNTY.PC.CD_rank	4.1198746587385e-09	2.38880978198237e-05	8.99401897738004e-05
NE.CON.PRVT.PC.KD_tend2	4.10682760367139e-09	0.000402223917344599	0.000359760759095202
EG.ELC.COAL.ZS_min2	4.0940578420913e-09	7.65064754499759e-05	0.000134910284660701
BX.GRT.TECH.CD.WD_tend2	4.06506868318784e-09	8.58680272982852e-05	0.000179880379547601
NV.IND.MANF.CD_lag1	4.06144190935393e-09	7.87661603788781e-05	0.000179880379547601
TX.VAL.MRCH.WR.ZS_delta1	4.0602262333158e-09	7.58608511845753e-05	8.99401897738004e-05
SP.POP.7074.MA.5Y_lag2	4.05131823610544e-09	1.84002915639183e-05	4.49700948869002e-05
AG.LND.ARBL.ZS_tend2	4.03990976396464e-09	0.000813486574404807	0.000944371992624904
NE.EXP.GNFS.ZS_rank	4.00651545048137e-09	3.74462073932372e-05	4.49700948869002e-05
BX.GSR.TOTL.CD_ratioavg2	4.00305979755884e-09	5.7460559620657e-05	8.99401897738004e-05
BM.GSR.TOTL.CD_delta3	3.9844879781989e-09	3.61549588624359e-05	4.49700948869002e-05
SE.TER.ENRR_delta1	3.96078406399915e-09	0.000301829344074799	0.000404730853982102
TX.VAL.TRVL.ZS.WT_delta2	3.90680761970285e-09	7.90889725115785e-05	8.99401897738004e-05
AG.CON.FERT.ZS_max2	3.88115523926138e-09	1.77546672985176e-05	8.99401897738004e-05
DC.DAC.DEUL.CD_delta1	3.86276563666888e-09	3.93830801894391e-05	8.99401897738004e-05
MS.MIL.XPND.CD_lag2	3.85256190557268e-09	8.71592758290865e-06	8.99401897738004e-05
ER.FSH.CAPT.MT_delta1	3.82074631715885e-09	2.4210909952524e-05	4.49700948869002e-05
BM.GSR.INSF.ZS_lag4	3.81760010945803e-09	7.71520997153765e-05	0.000179880379547601
NV.IND.TOTL.KD_delta1	3.79543489364625e-09	0.00121764736454561	0.000854431802851104
NY.ADJ.DMIN.GN.ZS_rank	3.79248465061731e-09	2.29196614217227e-05	8.99401897738004e-05
ER.FSH.CAPT.MT_min2	3.78254998458867e-09	2.45337220852243e-05	0.000134910284660701
EN.GHG.CO2.PI.MT.CE.AR5_lag4	3.77215810168835e-09	0.000462266974026859	0.000449700948869002
FP.CPI.TOTL.ZG_delta2	3.7651517578346e-09	0.000119117676966418	0.000269820569321401
TX.VAL.TRVL.ZS.WT_delta1	3.73621063817177e-09	0.000128156416682027	0.000269820569321401
NV.SRV.TOTL.KD_isNA_rank	3.73294327584598e-09	0.000152690138767251	0.000314790664208302
NY.GDP.DEFL.KD.ZG	3.70764190122574e-09	0.000159146381421258	0.000224850474434501
AG.LND.CROP.ZS_delta2	3.70654440780944e-09	0.00110272624530429	0.00130413275172011
EN.GHG.N2O.MT.CE.AR5_lag3	3.70620529826223e-09	4.19655772510416e-06	4.49700948869002e-05
SP.POP.0014.TO_delta1	3.69166977215587e-09	5.81061838860577e-06	4.49700948869002e-05
NY.GDP.PCAP.KN_lag2	3.6802012645367e-09	1.7109043033117e-05	4.49700948869002e-05
FI.RES.XGLD.CD_tend2	3.68012136908579e-09	0.000165602624075264	0.000179880379547601
FS.AST.CGOV.GD.ZS_lag3	3.67571687695748e-09	0.000669189551087764	0.000449700948869002
NE.TRD.GNFS.ZS_lag2	3.6670590576887e-09	3.38952739335336e-05	8.99401897738004e-05
FM.LBL.BMNY.GD.ZS_lag2	3.63123362781698e-09	2.61477827487259e-05	4.49700948869002e-05
TM.VAL.MRCH.R4.ZS_lag2	3.61214020219674e-09	0.000326363066160024	0.000404730853982102
NY.GDP.MKTP.KD.ZG_rank	3.60344727783743e-09	0.000172704490994671	0.000224850474434501
IT.CEL.SETS.P2_delta1	3.59294967650604e-09	0.000411262657060208	0.000134910284660701
NV.SRV.TOTL.KD.ZG_isNA_rank	3.55312173380431e-09	5.64921232225561e-05	8.99401897738004e-05
DC.DAC.JPNL.CD_lag2	3.55005577089635e-09	3.64777709951362e-05	0.000134910284660701
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.5262831853905e-09	0.000310868083790408	0.000359760759095202
NV.SRV.TOTL.KD.ZG_lag4	3.52308169007543e-09	0.000356384594501154	0.000494671043755902
NY.ADJ.DNGY.GN.ZS	3.50365016375091e-09	0.000129770477345529	0.000269820569321401
DC.DAC.CECL.CD_isNA_rank	3.50306677022752e-09	0.000861262770044455	0.000359760759095202
BM.GSR.TOTL.CD_avg2	3.48117281738714e-09	1.32352974407131e-05	4.49700948869002e-05
AG.PRD.LVSK.XD_ratioavg2	3.4276760008395e-09	0.000168830745402268	0.000224850474434501
NY.GNP.ATLS.CD_delta1	3.42604048940797e-09	0.0002011119586723	0.000269820569321401
DC.DAC.CANL.CD_delta2	3.41205770442825e-09	8.07030331750801e-06	4.49700948869002e-05
SP.POP.80UP.MA.5Y_rank	3.39345921800242e-09	0.000120408925497219	0.000224850474434501
IS.AIR.DPRT_ratioavg2	3.38994806125128e-09	0.000355416158103053	0.000359760759095202
TX.VAL.MRCH.RS.ZS_lag4	3.37057666218117e-09	0.000307962774596106	0.000314790664208302
SP.POP.6569.MA.5Y_lag3	3.34995426609262e-09	1.7109043033117e-05	4.49700948869002e-05
TM.VAL.OTHR.ZS.WT_delta3	3.33304099773868e-09	0.000105559567393005	0.000134910284660701
EN.GHG.CO2.IP.MT.CE.AR5_delta2	3.33046428636033e-09	0.000780236924736674	0.000539641138642803
TX.VAL.MRCH.R2.ZS_lag4	3.32997590502858e-09	0.000478407580661875	0.000404730853982102
SP.ADO.TFRT_rank	3.30827965079412e-09	8.71592758290865e-06	4.49700948869002e-05
SP.POP.5054.MA.5Y_delta2	3.2995502107581e-09	7.3601166255673e-05	0.000134910284660701
EN.GHG.CH4.MT.CE.AR5_delta3	3.28734236619614e-09	0.000200466334406899	0.000269820569321401
TX.VAL.MRCH.OR.ZS_delta2	3.27326379731541e-09	0.00151786264795691	0.000809461707964204
TM.VAL.MRCH.OR.ZS_lag1	3.27214764408146e-09	6.71449236016666e-05	8.99401897738004e-05
NY.GNP.PCAP.CD_lag3	3.26524325898393e-09	7.68292875826762e-05	4.49700948869002e-05
SP.POP.DPND.OL_delta3	3.26378576655129e-09	2.61477827487259e-05	4.49700948869002e-05
SP.POP.1014.MA.5Y_delta3	3.26043143979279e-09	3.06671526065304e-05	8.99401897738004e-05
DT.ODA.ALLD.CD_isNA_rank	3.24840560333727e-09	5.55236868244551e-05	0.000134910284660701
NE.CON.PRVT.KD.ZG_delta1	3.24316548523558e-09	2.87302798103285e-05	8.99401897738004e-05
TM.VAL.MMTL.ZS.UN_lag4	3.22492978571657e-09	0.000702116388623197	0.000224850474434501
IS.AIR.PSGR_isNA_rank	3.22351402406964e-09	9.61980155446954e-05	0.000224850474434501
IT.MLT.MAIN_isNA_rank	3.19465214413341e-09	5.58464989571554e-05	0.000179880379547601
NV.SRV.TOTL.ZS_delta1	3.18463688703849e-09	0.000225322868624824	0.000674551423303503
NY.GSR.NFCY.CD_rank	3.16645294748804e-09	7.06958570613702e-05	8.99401897738004e-05
TX.VAL.MRCH.R4.ZS_lag2	3.15236844121021e-09	0.000136872344264936	0.000314790664208302
NY.GDP.PCAP.KD.ZG_delta1	3.13374377066015e-09	0.000195946964549094	0.000359760759095202
NE.CON.PRVT.CD_tend2	3.1254076160284e-09	1.38809217061138e-05	4.49700948869002e-05
NE.IMP.GNFS.KD_delta2	3.07839780496447e-09	4.26112015164423e-05	4.49700948869002e-05
SP.POP.1014.MA.5Y_lag3	3.06817916357567e-09	1.93687279620192e-05	4.49700948869002e-05
SP.POP.TOTL.FE.ZS_delta2	3.05524938496566e-09	0.000818974380660712	0.000989342087511805
EG.ELC.NGAS.ZS_delta2	3.05256682413271e-09	0.00183389572587052	0.000944371992624904
BM.GSR.FCTY.CD_ratioavg2	3.045183128075e-09	0.00185649257515954	0.00215856455457121
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.04217571901063e-09	0.000680810787864975	0.000404730853982102
EN.GHG.N2O.TR.MT.CE.AR5	3.02281416776946e-09	1.87231036966186e-05	4.49700948869002e-05
NV.IND.TOTL.KD.ZG_delta1	3.01951245191045e-09	0.000290208107297588	0.000449700948869002
EN.GHG.CO2.RT.GDP.KD_tend2	3.01537421878399e-09	0.000173027303127372	0.000269820569321401
BX.TRF.PWKR.DT.GD.ZS_delta3	3.01205881627341e-09	5.71377474879567e-05	8.99401897738004e-05
SP.POP.5559.MA.5Y_lag1	3.00255991751997e-09	5.06815048339503e-05	8.99401897738004e-05
FP.CPI.TOTL.ZG_rank	2.99198293814145e-09	0.000196269776681795	0.000269820569321401
SP.POP.4044.FE.5Y	2.98968072079358e-09	0.000317001514311715	0.000224850474434501
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.98653799801487e-09	0.000245014408719543	0.000449700948869002
NY.GNP.MKTP.CN_isNA_rank	2.95097671032155e-09	2.61477827487259e-05	4.49700948869002e-05
DT.ODA.ALLD.KD_isNA_rank	2.94956662530448e-09	0.000243400348056041	0.000449700948869002
TM.VAL.MRCH.AL.ZS	2.94892511738845e-09	0.000439024500472436	0.000674551423303503
BX.GSR.TRAN.ZS_ratiomax2	2.94733690697662e-09	0.000162374502748261	0.000224850474434501
EG.ELC.PETR.ZS_delta3	2.9452321690993e-09	0.000301829344074799	0.000359760759095202
BM.GSR.GNFS.CD_lag1	2.93935554640201e-09	8.87733364925881e-05	0.000134910284660701
SP.POP.65UP.TO.ZS_delta1	2.9265609324459e-09	2.38880978198237e-05	4.49700948869002e-05
SP.URB.GROW_lag2	2.88909169568732e-09	0.000320229635638718	0.000494671043755902
AG.LND.ARBL.HA_delta2	2.88080061088952e-09	0.00119408207885848	0.000854431802851104
IT.CEL.SETS_delta1	2.85569054985421e-09	0.0003027977804729	0.000134910284660701
DT.NFL.UNDP.CD_delta1	2.85543724294164e-09	0.000411585469192908	0.000404730853982102
TX.VAL.OTHR.ZS.WT_rank	2.84689060128022e-09	0.000115566743506715	8.99401897738004e-05
NV.IND.TOTL.CD_lag1	2.84371493555449e-09	1.38809217061138e-05	4.49700948869002e-05
TX.VAL.AGRI.ZS.UN_rank	2.8393518602762e-09	0.000145588271847844	0.000179880379547601
NE.CON.PRVT.CD_lag2	2.82924539542394e-09	2.32424735544231e-05	4.49700948869002e-05
DC.DAC.FRAL.CD_ratioavg2	2.76677131470818e-09	9.23242699522916e-05	0.000179880379547601
NE.EXP.GNFS.ZS_lag2	2.76615561177414e-09	0.000248242530046546	0.000224850474434501
DC.DAC.CANL.CD_rank	2.76507084172255e-09	0.000142682962653542	0.000269820569321401
EG.USE.PCAP.KG.OE_max2	2.75825632909353e-09	1.45265459715144e-05	4.49700948869002e-05
SP.POP.7074.FE.5Y_lag1	2.75222501753938e-09	5.52008746917548e-05	4.49700948869002e-05
SM.POP.NETM_rank	2.73691639200586e-09	7.58608511845753e-05	0.000134910284660701
BM.KLT.DINV.WD.GD.ZS_min2	2.73220643792135e-09	0.000414490778387211	0.000539641138642803
NV.SRV.TOTL.KD.ZG_delta1	2.72320090886095e-09	0.000541355946538437	0.000854431802851104
SP.POP.1519.MA.5Y_lag1	2.70943426033693e-09	6.52080508054647e-05	8.99401897738004e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	2.70853335840168e-09	4.26112015164423e-05	0.000134910284660701
NY.ADJ.AEDU.GN.ZS_delta3	2.69544566636687e-09	9.71664519427964e-05	0.000134910284660701
IS.AIR.PSGR_tend2	2.68819358027029e-09	0.0002011119586723	0.000449700948869002
TX.VAL.FUEL.ZS.UN	2.65948905622797e-09	0.000308931210994207	0.000494671043755902
DC.DAC.DEUL.CD_tend2	2.63608480650113e-09	0.000172381678861971	0.000314790664208302
AG.PRD.CREL.MT_delta3	2.61852069990926e-09	0.000199497898008798	0.000179880379547601
NV.AGR.TOTL.CN_lag4	2.56660042492577e-09	2.71162191468269e-05	4.49700948869002e-05
BM.GSR.INSF.ZS_delta3	2.56405512316648e-09	0.000142037338388141	0.000134910284660701
NV.AGR.TOTL.KD.ZG_rank	2.54382107703857e-09	0.000411585469192908	0.000584611233529703
NE.RSB.GNFS.ZS_lag1	2.52951565127066e-09	0.000313127768719311	0.000359760759095202
FD.AST.PRVT.GD.ZS_isNA_rank	2.5271463158902e-09	0.000170767618198469	0.000179880379547601
SE.PRM.ENRR.MA_delta2	2.51747836772879e-09	0.000107819252321907	0.000179880379547601
SP.POP.4549.FE.5Y	2.51676049643334e-09	0.000600430566822596	0.000494671043755902
year_cycle_lag4	2.48979719045152e-09	2.45337220852243e-05	8.99401897738004e-05
DT.ODA.ALLD.KD_tend2	2.45884742815161e-09	0.000105882379525705	0.000224850474434501
BX.PEF.TOTL.CD.WD	2.40540866763525e-09	0.000855774963788549	0.000809461707964204
BM.KLT.DINV.CD.WD_delta1	2.39154745637282e-09	2.80846555449279e-05	8.99401897738004e-05
NY.GDP.TOTL.RT.ZS_lag1	2.38487744574184e-09	0.000143974211184343	0.000224850474434501
SP.DYN.TO65.FE.ZS_delta2	2.37180448602407e-09	6.48852386727644e-05	0.000224850474434501
ER.FSH.AQUA.MT_ratiomax2	2.3681561228569e-09	5.81061838860577e-05	8.99401897738004e-05
AG.PRD.CROP.XD_lag1	2.36110786740937e-09	0.000310545271657708	0.000449700948869002
SP.DYN.LE00.MA.IN_delta3	2.3405513249509e-09	8.07030331750801e-06	4.49700948869002e-05
FM.AST.NFRG.CN_lag2	2.33124416017295e-09	5.48780625590544e-06	4.49700948869002e-05
NE.CON.TOTL.KD.ZG	2.32410871652501e-09	0.000523278467107219	0.000629581328416603
NY.GDP.MKTP.CN_lag3	2.31608823083086e-09	0.000580416214595176	0.000224850474434501
NE.EXP.GNFS.CD_min2	2.29411556770579e-09	1.51721702369151e-05	4.49700948869002e-05
TX.VAL.MRCH.R4.ZS	2.28890393395631e-09	7.87661603788781e-05	0.000269820569321401
NE.CON.TOTL.KD.ZG_lag3	2.28514794820833e-09	3.84146437913381e-05	8.99401897738004e-05
NY.GNP.MKTP.CD_delta3	2.28252610845765e-09	9.23242699522916e-05	0.000134910284660701
TM.VAL.TRVL.ZS.WT_lag2	2.27992254967743e-09	0.000293436228624591	0.000269820569321401
TX.VAL.MANF.ZS.UN_delta1	2.2589045935229e-09	0.000333464933079431	0.000449700948869002
NY.GDP.FCST.CN_isNA_rank	2.25380373445732e-09	0.000295050289288093	0.000269820569321401
TM.VAL.TRVL.ZS.WT_delta3	2.25078170743819e-09	0.00152528732700901	0.000854431802851104
EG.ELC.HYRO.ZS	2.2329983160642e-09	0.000203048831468501	0.000269820569321401
TX.VAL.SERV.CD.WT_lag4	2.22084107226921e-09	7.3601166255673e-05	8.99401897738004e-05
BX.GSR.GNFS.CD_ratioavg2	2.21373760568498e-09	0.000365423334216763	0.000224850474434501
MS.MIL.XPND.GD.ZS_lag1	2.19869328180564e-09	0.00119924707298169	0.000854431802851104
BM.GSR.FCTY.CD_delta2	2.19330904795892e-09	0.000182388854975681	0.000314790664208302
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.18954239854754e-09	2.87302798103285e-05	0.000134910284660701
EN.GHG.CO2.TR.MT.CE.AR5_rank	2.18730796014949e-09	4.06743287202404e-05	8.99401897738004e-05
FP.CPI.TOTL_isNA_rank	2.18492771208146e-09	0.000173672927392772	0.000359760759095202
BM.GSR.INSF.ZS_lag2	2.18113143941587e-09	0.000206599764928205	0.000224850474434501
TX.VAL.MRCH.HI.ZS_delta1	2.17590568398966e-09	3.00215283411298e-05	0.000134910284660701
TG.VAL.TOTL.GD.ZS_lag4	2.16714031649326e-09	1.80774794312179e-05	8.99401897738004e-05
BM.GSR.CMCP.ZS_lag4	2.16181739868154e-09	7.97345967769791e-05	0.000179880379547601
TX.VAL.MRCH.OR.ZS_delta3	2.15705952355437e-09	8.55452151655849e-05	0.000179880379547601
AG.PRD.FOOD.XD_lag1	2.15342615565488e-09	4.74533835069471e-05	8.99401897738004e-05
DC.DAC.DEUL.CD	2.14677130080005e-09	3.87374559240384e-06	4.49700948869002e-05
NV.AGR.TOTL.CD_lag4	2.14239403090809e-09	3.13127768719311e-05	8.99401897738004e-05
NY.GDP.MKTP.KN_lag2	2.13251814874584e-09	2.80846555449279e-05	8.99401897738004e-05
NE.DAB.TOTL.CD_tend2	2.12723964315543e-09	8.19942817058814e-05	0.000269820569321401
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.1244454829286e-09	0.000157855132890457	0.000179880379547601
FS.AST.PRVT.GD.ZS_delta2	2.11262616422273e-09	0.000113952682843213	0.000179880379547601
BX.GSR.GNFS.CD	2.08777461151854e-09	4.8421819905048e-05	8.99401897738004e-05
NY.GDP.FRST.RT.ZS_delta3	2.07879286302705e-09	9.20014578195913e-05	0.000314790664208302
AG.LND.ARBL.ZS_ratioavg2	2.07502085971407e-09	0.00033217368454863	0.000404730853982102
EN.GHG.N2O.MT.CE.AR5_tend2	2.06566714181508e-09	5.64921232225561e-05	8.99401897738004e-05
AG.LND.AGRI.ZS_delta3	2.06295163541099e-09	0.000327008690425424	0.000539641138642803
BX.KLT.DINV.CD.WD_ratiomax2	2.05626792543012e-09	0.000133644222937933	0.000179880379547601
NE.CON.PRVT.KD.ZG_ratioavg2	2.01606971707108e-09	0.000280523743316578	0.000494671043755902
SP.ADO.TFRT_delta1	1.97636140416385e-09	9.32927063503926e-05	0.000179880379547601
NE.EXP.GNFS.ZS_delta1	1.9683775203017e-09	0.000102008633933301	0.000134910284660701
NE.EXP.GNFS.CN_delta3	1.9423600114181e-09	8.1671469573181e-05	0.000179880379547601
SH.DYN.NMRT_lag1	1.93169218802275e-09	1.00071761137099e-05	4.49700948869002e-05
SH.DTH.NMRT_lag4	1.92231990212639e-09	4.90674441704487e-05	8.99401897738004e-05
NV.SRV.TOTL.CD_isNA_rank	1.91960193102107e-09	0.000197238213079896	0.000404730853982102
TX.VAL.MRCH.OR.ZS	1.89967230159697e-09	0.000220480686634319	0.000359760759095202
BG.GSR.NFSV.GD.ZS_max2	1.89659388512015e-09	0.000869978697627363	0.000539641138642803
FD.AST.PRVT.GD.ZS_lag2	1.88327171523245e-09	9.03873971560897e-06	8.99401897738004e-05
EG.ELC.NGAS.ZS_lag2	1.87667837477631e-09	6.00430566822596e-05	8.99401897738004e-05
NY.GDP.MKTP.CN_isNA_rank	1.8605514808441e-09	0.000299569659145897	0.000314790664208302
SP.POP.0509.MA.5Y_delta2	1.84733695832161e-09	5.10043169666506e-05	8.99401897738004e-05
SP.POP.7074.MA.5Y_delta2	1.83728892516126e-09	0.000995229805115087	0.000404730853982102
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.82103624451849e-09	2.61477827487259e-05	4.49700948869002e-05
NY.GDP.DEFL.ZS_rank	1.82090391000658e-09	0.000206599764928205	0.000179880379547601
EN.GHG.N2O.IC.MT.CE.AR5	1.81901466867547e-09	0.000266320009477764	8.99401897738004e-05
