Feature	Gain	Cover	Frequency
SP.DYN.CDRT.IN_lag4	4.13934128454963e-09	9.52850818101048e-05	0.000203421174294961
EN.URB.MCTY.TL.ZS_lag2	4.11847939655397e-09	1.84119269506126e-05	5.54785020804438e-05
BX.GRT.EXTA.CD.WD_ratiomax2	4.11616466331062e-09	3.85709710571228e-05	0.000129449838187702
NE.RSB.GNFS.CD	4.11407971065311e-09	0.000474006323757743	0.000517799352750809
DT.NFL.UNDP.CD_tend2	4.06577513851038e-09	0.000120551083756931	0.000277392510402219
EG.ELC.NUCL.ZS_lag4	4.06239000470349e-09	7.09598352549158e-05	9.2464170134073e-05
NY.GDP.COAL.RT.ZS_isNA_rank	4.05366252774153e-09	0.000149176926388175	0.00048081368469718
DC.DAC.USAL.CD_isNA_rank	4.03823991691411e-09	0.000706776086374247	0.000610263522884882
SP.RUR.TOTL.ZS_lag4	4.01443921055915e-09	0.000174980502844508	9.2464170134073e-05
EG.ELC.COAL.ZS_avg2	4.00573052577081e-09	6.85407499621346e-06	3.69856680536292e-05
TX.VAL.MRCH.WL.CD_delta2	3.94732838962189e-09	6.49121220229628e-05	7.39713361072584e-05
AG.YLD.CREL.KG_ratioavg2	3.88657135202458e-09	0.000163960225399616	0.000351363846509478
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.8685155369254e-09	2.21749485171612e-05	7.39713361072584e-05
BX.GSR.CMCP.ZS_ratioavg2	3.85761082893846e-09	0.000241236561141238	0.000647249190938511
FD.AST.PRVT.GD.ZS_ratioavg2	3.84346790627984e-09	6.92127180990183e-05	0.00024040684234859
EG.ELC.NGAS.ZS_min2	3.79703430368743e-09	1.317057548292e-05	7.39713361072584e-05
SH.MMR.RISK_lag1	3.77539563831944e-09	1.975586322438e-05	7.39713361072584e-05
NY.GDP.DEFL.KD.ZG_delta1	3.76708476390361e-09	8.66838896579938e-05	0.000351363846509478
NY.GDP.PCAP.KD.ZG	3.73753827539621e-09	3.34640132168069e-05	0.000203421174294961
EG.ELC.PETR.ZS_ratioavg2	3.73605068683869e-09	0.000206966186160171	0.000517799352750809
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.73436963654797e-09	6.61216646693534e-05	0.000258899676375405
TM.VAL.MRCH.OR.ZS_lag2	3.73142710832854e-09	8.13081445629244e-05	0.000166435506241331
NV.AGR.TOTL.CN_delta3	3.72346276279412e-09	0.000134393627376735	0.000110957004160888
SP.POP.7579.FE.5Y_delta2	3.70971993270687e-09	6.31650048670652e-05	0.000203421174294961
TM.VAL.MRCH.R1.ZS_delta1	3.70156213196913e-09	0.000201456047437725	0.000554785020804438
NY.ADJ.DKAP.CD_delta2	3.67414600634688e-09	7.27069524108134e-05	9.2464170134073e-05
NV.SRV.TOTL.ZS_delta3	3.66482417974529e-09	3.8974151939253e-05	0.000166435506241331
TX.VAL.TRVL.ZS.WT_lag3	3.66157654749039e-09	0.000404659212031348	0.000425335182616736
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.63591681633814e-09	2.08310122433939e-05	5.54785020804438e-05
BX.GSR.TRVL.ZS_isNA_rank	3.63290246837045e-09	8.7087070540124e-05	0.000184928340268146
NV.IND.TOTL.KD_lag3	3.62397045833751e-09	1.55896607757012e-05	1.84928340268146e-05
NY.GSR.NFCY.CD_lag1	3.61754405774422e-09	0.000572382458997512	0.000406842348589921
DC.DAC.CANL.CD_delta3	3.61247767463075e-09	3.07761406692722e-05	0.000110957004160888
NY.GDP.PCAP.KN_lag3	3.5789668881859e-09	0.000318109716000731	0.000147942672214517
BM.GSR.TRAN.ZS_delta3	3.56289308329637e-09	0.000106708540137127	0.000184928340268146
EN.GHG.N2O.MT.CE.AR5	3.5552852738106e-09	6.58528774145999e-06	7.39713361072584e-05
FD.AST.PRVT.GD.ZS_ratiomax2	3.54561709960823e-09	1.61272352852081e-05	7.39713361072584e-05
EN.URB.LCTY.UR.ZS_delta3	3.53470319350478e-09	7.35133141750738e-05	0.000184928340268146
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.51884846627401e-09	1.2633000973413e-05	7.39713361072584e-05
BX.GRT.TECH.CD.WD_ratioavg2	3.49987068578448e-09	8.42648043652125e-05	0.000295885344429034
TM.VAL.MRCH.RS.ZS	3.49514307664963e-09	4.20652053689179e-05	0.000147942672214517
NE.RSB.GNFS.ZS_delta3	3.48450114960674e-09	4.42155034069457e-05	0.000147942672214517
TM.VAL.AGRI.ZS.UN_delta2	3.48162634080957e-09	0.000105095816608606	0.00024040684234859
NY.GDP.PCAP.CN_lag3	3.46341193261494e-09	0.000250912902312363	0.000110957004160888
SP.POP.4549.MA.5Y_rank	3.46263113337615e-09	5.30854828138101e-05	7.39713361072584e-05
AG.PRD.LVSK.XD_lag1	3.45745273146221e-09	4.38123225248155e-05	7.39713361072584e-05
NY.GDP.TOTL.RT.ZS_delta2	3.45020147299796e-09	0.000233441730753388	0.000462320850670365
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.41388149828162e-09	0.000172964598433857	0.00024040684234859
year_cycle_rank	3.39077618955741e-09	0.000170411119513699	0.000462320850670365
NE.CON.TOTL.KD_delta2	3.32750494356335e-09	3.33296195894302e-05	7.39713361072584e-05
DC.DAC.GBRL.CD_lag4	3.29223548444031e-09	1.37081499924269e-05	7.39713361072584e-05
NE.CON.GOVT.CD_ratioavg2	3.24443605316283e-09	4.38123225248155e-05	0.000166435506241331
SP.POP.0509.MA.5Y_lag4	3.24155446149366e-09	0.000103214305825332	9.2464170134073e-05
NE.CON.PRVT.KD_lag3	3.21537262249852e-09	1.37081499924269e-05	1.84928340268146e-05
EN.URB.MCTY.TL.ZS_tend2	3.20520463000715e-09	4.59626205628432e-05	0.000147942672214517
AG.LND.CREL.HA_ratiomax2	3.20392268427188e-09	0.00030372959787142	0.00024040684234859
NE.TRD.GNFS.ZS_lag1	3.19506324630031e-09	0.000156971756776026	0.000277392510402219
SP.DYN.CBRT.IN_lag4	3.18708536712344e-09	5.64453234982285e-05	9.2464170134073e-05
BX.GSR.MRCH.CD_tend2	3.18398858544278e-09	0.000494568548746383	0.000277392510402219
NE.CON.GOVT.ZS_lag4	3.17160698201038e-09	2.84914490038677e-05	0.000110957004160888
TM.VAL.MRCH.R3.ZS_delta2	3.16019056344918e-09	0.00018438805676088	0.000406842348589921
AG.LND.CREL.HA_delta1	3.15953575730156e-09	3.81677901749926e-05	0.000203421174294961
AG.LND.ARBL.ZS_delta1	3.15624998831987e-09	0.000121357445521191	0.00024040684234859
EN.POP.DNST_tend2	3.14717691247032e-09	3.68238539012253e-05	0.000166435506241331
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.12749951076645e-09	0.000475484653658887	0.000258899676375405
IT.MLT.MAIN_delta1	3.11124234020129e-09	8.64151024032403e-05	0.000184928340268146
DC.DAC.CECL.CD_delta2	3.09581219253725e-09	0.000182103365095475	0.000332871012482663
BX.GSR.TOTL.CD_delta3	3.09133494943034e-09	0.000117863211209396	0.000166435506241331
BX.GSR.GNFS.CD_ratioavg2	3.08881930252331e-09	0.000114637764152355	0.00024040684234859
IS.AIR.DPRT_lag1	3.08498603436491e-09	3.61518857643416e-05	5.54785020804438e-05
EN.GHG.CO2.RT.GDP.KD_lag1	3.07702532951143e-09	8.82966131865146e-05	7.39713361072584e-05
EN.POP.DNST_delta3	3.07289638639012e-09	3.05073534145187e-05	0.000147942672214517
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.06399174570963e-09	0.000158718873931923	0.000314378178455848
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.05862959616041e-09	3.02385661597653e-05	9.2464170134073e-05
TX.VAL.OTHR.ZS.WT_delta2	3.05401666547906e-09	0.000122835775422335	0.000258899676375405
SP.DYN.TFRT.IN_lag1	3.03435135177705e-09	0.00016503537441863	5.54785020804438e-05
SP.DYN.IMRT.FE.IN_lag1	3.02303282146253e-09	5.6714110752982e-05	3.69856680536292e-05
DT.ODA.ODAT.CD_lag3	3.02159583333478e-09	4.74409504639873e-05	7.39713361072584e-05
NY.ADJ.NNTY.PC.CD_delta2	3.018936721806e-09	0.000150386469034566	0.000203421174294961
SP.POP.1014.MA.5Y_lag1	2.99571760475629e-09	0.000926509667135208	0.000388349514563107
TM.VAL.AGRI.ZS.UN_lag3	2.99070757715954e-09	6.66592391788603e-05	0.000147942672214517
NY.ADJ.DRES.GN.ZS_rank	2.98680320889928e-09	5.98051641826469e-05	0.000110957004160888
TX.VAL.MRCH.WL.CD_delta1	2.98335814462295e-09	0.0002576325836812	0.000184928340268146
FM.AST.NFRG.CN_lag2	2.9820533949495e-09	0.0020374073910313	0.000776699029126214
DC.DAC.JPNL.CD_ratioavg2	2.96547412380812e-09	0.000141247702372948	0.000369856680536292
ER.FSH.PROD.MT_avg2	2.9608857396773e-09	1.39769372471804e-05	1.84928340268146e-05
TX.VAL.MRCH.R4.ZS_lag3	2.94836090910681e-09	0.000217045708213426	0.000258899676375405
TM.VAL.MRCH.HI.ZS_rank	2.9409743392844e-09	6.88095372168881e-05	7.39713361072584e-05
BM.KLT.DINV.WD.GD.ZS_min2	2.90622375688229e-09	5.85956215362563e-05	0.000147942672214517
NE.GDI.FTOT.CD_lag2	2.88519869942983e-09	3.27920450799232e-05	3.69856680536292e-05
SP.POP.TOTL.MA.ZS_lag1	2.85202279144861e-09	5.57733553613448e-05	0.000147942672214517
EN.GHG.ALL.PC.CE.AR5_avg2	2.85179424556727e-09	0.000304670353263057	0.000147942672214517
DT.ODA.ALLD.CD_tend2	2.84444999630795e-09	8.37272298557056e-05	0.000258899676375405
BX.GSR.TRAN.ZS_avg2	2.8306510334778e-09	0.000123238956304466	0.000221914008321775
NE.CON.PRVT.ZS_lag2	2.82527610345752e-09	0.00137901301051267	0.000536292186777624
NE.CON.PRVT.KD.ZG_lag1	2.82442669047138e-09	0.000140844521490818	0.000332871012482663
TX.VAL.SERV.CD.WT_delta3	2.81910881179209e-09	0.000196080302342656	0.000147942672214517
SP.DYN.LE00.IN_lag3	2.81776935925069e-09	0.00010536460386336	3.69856680536292e-05
FM.AST.DOMS.CN_ratiomax2	2.8150223080009e-09	6.5315302905093e-05	0.000129449838187702
TM.VAL.MRCH.R6.ZS_isNA_rank	2.8125364425047e-09	0.000184925631270387	0.000573277854831253
EG.USE.ELEC.KH.PC_max2	2.7945069433501e-09	4.26027798784248e-05	5.54785020804438e-05
BX.GSR.CMCP.ZS_lag1	2.77040631568281e-09	2.3787672045682e-05	0.000166435506241331
NY.ADJ.DNGY.GN.ZS_delta2	2.75680987737379e-09	0.000100660826905174	0.000203421174294961
DT.ODA.ODAT.CD_tend2	2.75405860248849e-09	7.04222607454089e-05	0.000203421174294961
AG.LND.CROP.ZS_delta2	2.72978865069893e-09	0.000140038159726557	0.00024040684234859
SP.RUR.TOTL.ZG_delta3	2.72476106079629e-09	8.37272298557056e-05	0.000258899676375405
SP.POP.4044.MA.5Y_lag4	2.70596543618975e-09	0.000112487466114327	9.2464170134073e-05
SP.URB.TOTL.IN.ZS_lag2	2.6517676559225e-09	0.000304804746890434	0.000147942672214517
NY.ADJ.DMIN.GN.ZS_delta2	2.6285185074308e-09	0.000168529608730425	0.000277392510402219
NE.CON.PRVT.ZS_lag1	2.62797579331141e-09	3.99149073308901e-05	9.2464170134073e-05
EN.GHG.N2O.MT.CE.AR5_lag2	2.62005645201477e-09	3.62862793917183e-06	3.69856680536292e-05
NE.CON.TOTL.KD.ZG_avg2	2.59528854615674e-09	6.31650048670652e-05	0.00024040684234859
BM.GSR.CMCP.ZS_isNA_rank	2.58670664986904e-09	7.7948303878506e-05	0.000369856680536292
SP.POP.7074.FE.5Y_delta3	2.58238026464058e-09	0.000956748233294973	0.000462320850670365
SP.ADO.TFRT_delta3	2.57401566675533e-09	3.48079494905742e-05	0.000147942672214517
NV.AGR.TOTL.KD.ZG_delta1	2.56742264648051e-09	0.000371463986069294	0.000573277854831253
BX.GSR.TRVL.ZS_tend2	2.56543361282363e-09	0.000124448498950856	0.000295885344429034
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.56178298024606e-09	0.000162347501871095	0.000295885344429034
EN.GHG.N2O.FE.MT.CE.AR5_lag3	2.55827316209177e-09	4.50218651712061e-05	0.000110957004160888
FS.AST.PRVT.GD.ZS_ratioavg2	2.51665753819783e-09	0.00027819480866984	0.00048081368469718
FS.AST.CGOV.GD.ZS_lag4	2.48016053468022e-09	0.00315583115806048	0.00129449838187702
EN.URB.MCTY.TL.ZS_lag1	2.47029111668736e-09	1.34393627376735e-06	1.84928340268146e-05
SE.PRM.ENRR.MA_isNA_rank	2.46558167842194e-09	9.87793161218999e-05	0.000221914008321775
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.4585214826648e-09	0.0001317057548292	0.000369856680536292
EN.GHG.N2O.IP.MT.CE.AR5_delta3	2.45463027526272e-09	0.000120551083756931	0.00024040684234859
SH.MMR.DTHS_delta1	2.41670186564707e-09	3.64206730190951e-05	7.39713361072584e-05
AG.LND.CROP.ZS_delta3	2.40911776979768e-09	2.59379700837098e-05	0.000129449838187702
EN.GHG.N2O.WA.MT.CE.AR5_delta3	2.39819012242561e-09	0.00010576778474549	0.000147942672214517
SH.IMM.IDPT_lag3	2.38575703327043e-09	9.13876666161795e-06	3.69856680536292e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.37547250478518e-09	7.23037715286832e-05	0.000258899676375405
DC.DAC.CANL.CD_delta1	2.36678979136335e-09	0.000411916467909691	0.000388349514563107
BM.GSR.FCTY.CD	2.34000094103045e-09	5.91331960457632e-05	7.39713361072584e-05
BX.TRF.PWKR.CD.DT_delta1	2.32106952574353e-09	0.00115040945034485	0.000628756356911697
NV.IND.TOTL.CD_delta3	2.31610730147236e-09	2.86258426312445e-05	5.54785020804438e-05
EG.ELC.NGAS.ZS_delta1	2.3023411124628e-09	0.000282629798373273	0.000462320850670365
BM.GSR.TOTL.CD_lag4	2.30013488084273e-09	4.8112918600871e-05	5.54785020804438e-05
TX.VAL.TRVL.ZS.WT	2.29622520359684e-09	0.000512980475696996	0.000499306518723995
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.29310978784824e-09	6.92127180990183e-05	0.000166435506241331
BX.GSR.TRVL.ZS_delta1	2.29053260658551e-09	0.000103617486707462	0.000258899676375405
EN.URB.LCTY_max2	2.27776284665832e-09	0.000114772157779731	5.54785020804438e-05
DC.DAC.USAL.CD_delta1	2.2581116202863e-09	9.99888587682905e-05	0.00024040684234859
SE.PRM.ENRR.FE_isNA_delta3	2.2504544566676e-09	6.58528774145999e-06	1.84928340268146e-05
SP.POP.0004.MA.5Y_delta3	2.2496591934147e-09	6.00739514374003e-05	0.000166435506241331
AG.LND.CREL.HA_lag1	2.23011113456232e-09	8.19801126998081e-06	7.39713361072584e-05
NE.IMP.GNFS.KD_delta3	2.21798094838559e-09	0.000483010696791984	0.000258899676375405
EG.ELC.PETR.ZS_avg2	2.21459551477644e-09	1.43801181293106e-05	5.54785020804438e-05
AG.LND.AGRI.K2_ratiomax2	2.20369821968038e-09	6.80031754526277e-05	0.000129449838187702
TM.VAL.MMTL.ZS.UN_lag3	2.1761231061992e-09	0.000137081499924269	0.000203421174294961
AG.LND.AGRI.K2_lag4	2.16313035156664e-09	2.01590441065102e-05	1.84928340268146e-05
NE.CON.GOVT.CD_tend2	2.15818866970389e-09	4.70377695818571e-06	5.54785020804438e-05
DC.DAC.CECL.CD_rank	2.15423431655188e-09	9.7704167102886e-05	0.000184928340268146
NE.GDI.TOTL.ZS_delta1	2.14544693096091e-09	8.66838896579938e-05	0.000314378178455848
IT.MLT.MAIN.P2_ratiomax2	2.13924958992607e-09	1.70679906768453e-05	9.2464170134073e-05
AG.PRD.LVSK.XD	2.13428439973195e-09	0.000122701381794959	0.000295885344429034
DT.ODA.ODAT.KD_rank	2.13060331875193e-09	0.000348751463042626	0.00024040684234859
TM.VAL.MRCH.R2.ZS_delta2	2.12655030339403e-09	0.000129958637673302	0.000332871012482663
DC.DAC.USAL.CD_rank	2.11085377833576e-09	0.000804883434359263	0.000369856680536292
NY.ADJ.DMIN.CD_delta2	2.10879037244947e-09	0.000173502172943364	0.000332871012482663
SP.POP.1519.MA.5Y_lag2	2.08158079300473e-09	6.18210685932979e-06	5.54785020804438e-05
PA.NUS.FCRF_delta1	2.07796379678343e-09	0.000160197203833068	0.000369856680536292
DT.ODA.ALLD.KD_rank	2.06467424196794e-09	0.000153611916091608	0.000166435506241331
BX.GSR.CMCP.ZS_ratiomax2	2.05996833957404e-09	6.26274303575583e-05	0.000129449838187702
BX.TRF.PWKR.CD.DT_tend2	2.05469519706648e-09	0.00228482605903186	0.00114655570966251
NY.ADJ.DRES.GN.ZS_lag4	2.03883957636629e-09	0.000185731993034647	0.00024040684234859
NY.GDP.PCAP.CN_lag4	2.03551327240637e-09	0.00119354980473278	0.000536292186777624
SP.POP.4549.MA.5Y_delta2	2.03489960674631e-09	0.000130630605810186	0.000166435506241331
NE.EXP.GNFS.ZS_delta1	2.02905883636828e-09	0.000132377722966084	0.000314378178455848
BX.TRF.PWKR.DT.GD.ZS_delta1	2.02163617026119e-09	8.29208680914452e-05	0.000314378178455848
NY.GDP.DEFL.ZS_delta2	2.01803880993468e-09	0.000332624227757418	0.000258899676375405
BM.GSR.FCTY.CD_tend2	2.0083560693323e-09	0.000242177316532876	0.000295885344429034
NV.SRV.TOTL.KD_delta2	2.0034834612772e-09	0.000137081499924269	0.000221914008321775
SP.POP.1564.FE.IN_delta3	2.00212326057125e-09	9.67634117112488e-06	3.69856680536292e-05
SP.RUR.TOTL.ZG_lag4	1.99785165752314e-09	4.12588436046575e-05	5.54785020804438e-05
NY.ADJ.DNGY.CD_delta2	1.98783899997178e-09	4.77097377187408e-05	0.000110957004160888
SP.DYN.LE00.IN_lag1	1.97660098286271e-09	1.74711715589755e-05	7.39713361072584e-05
FI.RES.TOTL.MO_rank	1.96671921385872e-09	7.17661970191762e-05	7.39713361072584e-05
SP.POP.0014.MA.IN	1.96407633856737e-09	1.24986073460363e-05	3.69856680536292e-05
ER.H2O.INTR.K3_max2	1.96173217618727e-09	3.15825024335326e-05	3.69856680536292e-05
AG.LND.TOTL.K2_tend2	1.95428995879796e-09	4.05868754677738e-05	9.2464170134073e-05
NV.IND.MANF.KD_lag3	1.94439162920201e-09	0.000306014289536824	0.000129449838187702
AG.CON.FERT.ZS_avg2	1.9433777041308e-09	1.5186479893571e-05	9.2464170134073e-05
SP.POP.2529.FE.5Y_lag4	1.94093400194636e-09	0.000149848894525059	0.000184928340268146
ER.FSH.CAPT.MT_lag1	1.93770549480288e-09	1.5186479893571e-05	5.54785020804438e-05
DT.ODA.ODAT.CD_avg2	1.93673908273121e-09	4.43498970343224e-06	3.69856680536292e-05
IT.MLT.MAIN.P2_lag1	1.92822193475223e-09	5.25479083043032e-05	0.000110957004160888
TM.VAL.MRCH.R1.ZS_delta2	1.90987994740553e-09	0.000152133586190463	0.000443828016643551
FI.RES.TOTL.MO_delta1	1.90273878220659e-09	4.04524818403971e-05	0.000147942672214517
FP.CPI.TOTL.ZG_delta1	1.89751063155052e-09	0.000328726812563493	0.000610263522884882
BM.KLT.DINV.CD.WD_min2	1.89636719387563e-09	5.52357808518379e-05	5.54785020804438e-05
DT.ODA.ODAT.KD_tend2	1.88940796843759e-09	8.13081445629244e-05	0.000147942672214517
FS.AST.PRVT.GD.ZS_lag3	1.87862299150071e-09	0.000647239709446353	0.000314378178455848
FI.RES.TOTL.MO_ratioavg2	1.86874638385011e-09	0.000161675533734212	0.000258899676375405
SP.POP.1564.MA.ZS_delta3	1.86273936717255e-09	5.72516852624889e-05	0.000129449838187702
NY.ADJ.AEDU.GN.ZS_rank	1.86016816103621e-09	4.42155034069457e-05	7.39713361072584e-05
SH.DYN.MORT.FE_rank	1.85965412379529e-09	7.08254416275391e-05	9.2464170134073e-05
NY.GDS.TOTL.ZS_lag2	1.85750121766175e-09	0.00141207384284735	0.000591770688858068
TM.VAL.SERV.CD.WT_lag3	1.85369695894078e-09	1.88151078327428e-06	1.84928340268146e-05
AG.LND.CROP.ZS	1.84905037206485e-09	0.000654496965324697	0.000388349514563107
BX.GSR.MRCH.CD	1.84471249960754e-09	1.93526823422498e-05	0.000110957004160888
AG.PRD.LVSK.XD_ratioavg2	1.83767705345051e-09	0.000222421453308496	0.000406842348589921
FM.AST.PRVT.GD.ZS_lag1	1.83178262766479e-09	0.000448068353674033	0.000203421174294961
TX.VAL.TRAN.ZS.WT_delta1	1.83057479268705e-09	4.32747480153085e-05	0.000147942672214517
NY.GNP.MKTP.CD_isNA_rank	1.82538989836986e-09	0.000107783689156141	0.000369856680536292
BX.TRF.PWKR.DT.GD.ZS_tend2	1.81286842181599e-09	0.000151192830798826	0.000425335182616736
ER.FSH.CAPT.MT_ratiomax2	1.80116191475306e-09	5.71172916351122e-05	0.000147942672214517
BX.GRT.EXTA.CD.WD_rank	1.79510508333418e-09	0.000667801934434994	0.000369856680536292
SE.PRM.ENRL_delta1	1.79148927950047e-09	6.46433347682093e-05	0.000314378178455848
IS.AIR.PSGR_ratioavg2	1.78911571270815e-09	0.000198902568517567	0.000591770688858068
DC.DAC.TOTL.CD_lag2	1.78542574436291e-09	0.000745212663803993	0.000295885344429034
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.77665947430924e-09	0.00020454710086739	0.000332871012482663
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.76536947625345e-09	3.40015877263138e-05	3.69856680536292e-05
FM.AST.PRVT.GD.ZS_lag2	1.75709812016673e-09	0.00107340190185798	0.000425335182616736
SP.POP.6569.FE.5Y_lag2	1.75412197860085e-09	0.000276447691513943	0.000110957004160888
FM.AST.NFRG.CN_ratiomax2	1.75352837400241e-09	6.04771323195305e-05	5.54785020804438e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.74831531551848e-09	4.89192803651314e-05	9.2464170134073e-05
SE.SEC.ENRR.MA_delta2	1.737914545392e-09	9.78385607302627e-05	0.000221914008321775
AG.SRF.TOTL.K2_delta1	1.72799196641706e-09	5.79236533993726e-05	3.69856680536292e-05
TG.VAL.TOTL.GD.ZS_lag2	1.720506166481e-09	0.000401836945856436	0.000295885344429034
TM.VAL.MRCH.WL.CD_delta1	1.71835962438115e-09	0.000218927218996701	0.000314378178455848
NE.IMP.GNFS.KD_lag1	1.71437923613922e-09	5.03976102662754e-05	5.54785020804438e-05
TM.VAL.MRCH.R6.ZS_lag3	1.71225853970097e-09	4.19308117415412e-05	0.000166435506241331
EG.ELC.FOSL.ZS_tend2	1.70736051189698e-09	4.8112918600871e-05	0.000203421174294961
SP.POP.1014.MA.5Y_lag3	1.69745838096858e-09	0.000318109716000731	0.000129449838187702
NY.GDP.TOTL.RT.ZS_lag2	1.68852207589245e-09	0.000191510919011847	0.000184928340268146
SH.DTH.IMRT_lag3	1.67050566944552e-09	1.2633000973413e-05	3.69856680536292e-05
SP.POP.3539.MA.5Y_lag2	1.66606294750782e-09	1.47832990114408e-05	5.54785020804438e-05
ER.FSH.CAPT.MT_tend2	1.66576845312758e-09	0.000254003955742028	0.000499306518723995
AG.LND.AGRI.ZS_lag1	1.63724264004081e-09	3.34640132168069e-05	7.39713361072584e-05
SP.DYN.IMRT.MA.IN_lag2	1.63455567136884e-09	7.82170911332595e-05	3.69856680536292e-05
BM.GSR.INSF.ZS_delta3	1.63265906416776e-09	0.000152536767072594	0.00024040684234859
BX.PEF.TOTL.CD.WD_lag3	1.62128786481642e-09	0.000496046878647527	0.000425335182616736
FD.AST.PRVT.GD.ZS_lag4	1.60888305632544e-09	0.000204815888122143	0.000110957004160888
NE.CON.PRVT.KD.ZG_lag2	1.58880094814311e-09	0.000196886664106916	0.000295885344429034
FM.AST.PRVT.GD.ZS_delta3	1.57434631390151e-09	0.000136543925414762	0.000258899676375405
BX.GRT.TECH.CD.WD_avg2	1.57382919757383e-09	0.000201590441065102	0.000203421174294961
NY.GSR.NFCY.CD	1.55075329592698e-09	0.000757711271150029	0.000499306518723995
DC.DAC.GBRL.CD_delta1	1.5507345411357e-09	0.000138156648943283	0.000369856680536292
NE.EXP.GNFS.ZS_lag4	1.5475788921543e-09	6.77343881978742e-05	0.000110957004160888
DC.DAC.CANL.CD_ratiomax2	1.5408167268662e-09	7.12286225096693e-05	0.000110957004160888
TM.VAL.FOOD.ZS.UN_lag1	1.54079304148629e-09	0.000315287449825819	0.000351363846509478
SE.SEC.ENRR_rank	1.52716230627479e-09	8.38616234830823e-05	0.000203421174294961
EN.GHG.CO2.RT.GDP.KD_max2	1.52582996616202e-09	5.45638127149542e-05	0.000147942672214517
TX.VAL.MRCH.RS.ZS_lag1	1.51966156481248e-09	5.99395578100236e-05	0.000147942672214517
BM.GSR.TRVL.ZS_isNA_rank	1.50961811761284e-09	0.000150520862661943	0.000462320850670365
FM.LBL.BMNY.GD.ZS_tend2	1.50720102629013e-09	0.000117191243072513	0.000425335182616736
TX.VAL.TRVL.ZS.WT_isNA_rank	1.50000899409227e-09	9.50162945553513e-05	0.000221914008321775
TX.VAL.TRAN.ZS.WT_lag3	1.49265971245247e-09	3.88397583118763e-05	0.000147942672214517
NE.CON.TOTL.KD_isNA_rank	1.47985041843415e-09	6.85407499621346e-05	0.000221914008321775
DT.NFL.UNDP.CD_delta3	1.47851148573814e-09	2.3787672045682e-05	0.000147942672214517
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.47251878984914e-09	8.42648043652125e-05	0.000258899676375405
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.46901947185472e-09	4.3005960760555e-06	3.69856680536292e-05
NE.GDI.FTOT.CD	1.46358860881405e-09	0.000205756643513781	0.000147942672214517
SP.POP.4549.MA.5Y_lag3	1.45512786895925e-09	0.000210594814099343	9.2464170134073e-05
BM.GSR.TRAN.ZS_isNA_rank	1.44992075860216e-09	8.84310068138913e-05	0.00024040684234859
