Feature	Gain	Cover	Frequency
NY.GNP.PCAP.CN_delta1	2.00358808400157e-07	0.000210878215596022	0.0001254840097519
NY.GSR.NFCY.CN_isNA_rank	1.99897018833207e-07	0.00108581332864839	0.00129069267173383
DT.ODA.ALLD.CD_rank	1.985136852244e-07	0.000117728699170495	0.0001254840097519
TM.VAL.FUEL.ZS.UN_isNA_rank	1.9811973258994e-07	0.000475942356788903	0.000627420048759501
TM.VAL.AGRI.ZS.UN_lag1	1.98046440714352e-07	0.000974369079611554	0.000484009751900186
TM.VAL.FOOD.ZS.UN_lag2	1.96035868873616e-07	6.52186269426108e-05	0.000107557722644486
DT.ODA.ODAT.CD_delta2	1.95758419086603e-07	2.3182638270821e-05	5.37788613222429e-05
TM.VAL.MANF.ZS.UN_isNA_rank	1.95606323285344e-07	0.000113678720195472	0.000215115445288972
SP.POP.3034.MA.5Y_rank	1.9533381471108e-07	3.03050150889648e-05	0.000107557722644486
IS.AIR.DPRT_delta3	1.9457594180206e-07	0.000190488666273493	0.000286820593718629
SP.POP.1564.TO_delta2	1.94207753440996e-07	3.43549940639877e-05	7.17051484296573e-05
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.94191677776477e-07	1.28482091621417e-05	3.58525742148286e-05
NE.IMP.GNFS.ZS_rank	1.93129098507738e-07	2.0808512664773e-05	5.37788613222429e-05
BX.GRT.EXTA.CD.WD_min2	1.91353699675632e-07	1.55016436630188e-05	5.37788613222429e-05
SP.POP.1564.MA.ZS_lag2	1.91130084894966e-07	8.37926684487505e-06	1.79262871074143e-05
DC.DAC.TOTL.CD_lag2	1.90984489783769e-07	8.37926684487505e-06	1.79262871074143e-05
NY.ADJ.NNTY.CD_delta2	1.90216686711859e-07	4.07790986450586e-05	8.96314355370716e-05
SP.DYN.TO65.MA.ZS_lag1	1.89761011978406e-07	7.15030770762671e-05	3.58525742148286e-05
SP.POP.2529.FE.5Y_rank	1.89479511562018e-07	8.95185007927485e-05	0.000143410296859315
IT.MLT.MAIN.P2_ratioavg2	1.88416865840255e-07	0.000190488666273493	0.0002509680195038
TG.VAL.TOTL.GD.ZS_lag3	1.87700441526096e-07	0.000102506364402305	0.0001254840097519
AG.LND.ARBL.HA.PC_lag4	1.87557624720602e-07	0.000132671725043855	5.37788613222429e-05
DC.DAC.JPNL.CD_rank	1.86285918188222e-07	0.000829687072090045	0.0010038720780152
EN.GHG.CH4.FE.MT.CE.AR5_avg2	1.85972152259081e-07	3.82653185915961e-05	5.37788613222429e-05
TM.VAL.MRCH.R6.ZS_delta1	1.85887396603734e-07	0.000450385592912034	0.000770830345618815
NV.AGR.TOTL.CD_delta2	1.85480862466618e-07	0.000134207923965415	0.000304746880826043
ER.FSH.AQUA.MT_ratioavg2	1.83574945511033e-07	0.000259757272191127	0.00066327262297433
NY.ADJ.DNGY.GN.ZS_delta1	1.83304971868184e-07	0.000115075264669617	0.0002509680195038
SE.SEC.AGES_rank	1.82921246753518e-07	0.00020836443554256	0.0002509680195038
TM.VAL.MRCH.WL.CD_lag2	1.82577968829282e-07	9.63615687160631e-06	1.79262871074143e-05
SP.POP.7074.MA.5Y_lag3	1.81769371449736e-07	6.14479568624171e-06	1.79262871074143e-05
SP.DYN.IMRT.IN_delta1	1.81716991961426e-07	4.87394021476899e-05	0.0001254840097519
NE.RSB.GNFS.CD_lag2	1.8165782100064e-07	7.97426894737276e-05	0.0001254840097519
DT.ODA.ODAT.GN.ZS_isNA_rank	1.81134475306489e-07	0.00111625799818477	0.00102179836512262
SE.PRM.TCHR_lag3	1.80918913591775e-07	2.22050571389189e-05	8.96314355370716e-05
BX.KLT.DINV.CD.WD_avg2	1.80907538411883e-07	3.63101563277919e-05	8.96314355370716e-05
TG.VAL.TOTL.GD.ZS_lag4	1.8080741416456e-07	8.44909406858234e-05	0.000197189158181557
EG.ELC.FOSL.ZS_avg2	1.78973566030132e-07	4.85997477002753e-05	0.000143410296859315
SP.POP.TOTL.MA.IN_delta3	1.78728751544968e-07	8.64461029496276e-05	0.000233041732396386
NY.GSR.NFCY.CN_lag4	1.76400188799524e-07	0.00552794199201149	0.00173884984941919
DC.DAC.CECL.CD_rank	1.7560604010505e-07	0.00010907012343079	0.000143410296859315
FI.RES.XGLD.CD_ratioavg2	1.75509444740142e-07	0.000209202362227047	0.000358525742148286
SP.URB.TOTL_lag1	1.74607478815173e-07	1.75964603742376e-05	3.58525742148286e-05
ER.H2O.INTR.K3	1.73279877850905e-07	3.77067008019377e-05	1.79262871074143e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.72666979220666e-07	2.79308894829168e-06	1.79262871074143e-05
SH.STA.MMRT_delta3	1.72356741685311e-07	2.23447115863335e-06	1.79262871074143e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.72302403737479e-07	1.18706280302397e-05	3.58525742148286e-05
NY.GDP.FRST.RT.ZS_delta3	1.72209079147466e-07	0.000322043155738031	0.000430230890577944
TM.VAL.MANF.ZS.UN_delta3	1.71550933535385e-07	0.00571074966367718	0.00182848128495626
BM.TRF.PWKR.CD.DT_isNA_rank	1.70732978374883e-07	0.000611686479675879	0.000609493761652087
IS.AIR.GOOD.MT.K1_delta2	1.7038278251145e-07	0.000143285463047363	0.0002509680195038
DC.DAC.CANL.CD_isNA_rank	1.70269918576808e-07	0.000165630174633697	0.000268894306611215
NV.AGR.TOTL.CN_rank	1.70262458924621e-07	2.94670884044773e-05	7.17051484296573e-05
DC.DAC.USAL.CD_min2	1.70115257107393e-07	1.35464813992147e-05	5.37788613222429e-05
NE.GDI.TOTL.ZS_isNA_rank	1.69627251917215e-07	1.96912770854564e-05	0.000107557722644486
NE.CON.PRVT.KD.ZG_lag1	1.69405225573545e-07	0.000607636500700856	0.000609493761652087
NE.CON.GOVT.ZS_ratiomax2	1.68207559832503e-07	1.75964603742376e-05	3.58525742148286e-05
NY.GDP.DEFL.KD.ZG_lag2	1.67933643033948e-07	4.48290776200815e-05	0.000107557722644486
DT.NFL.UNDP.CD_ratiomax2	1.67880249658876e-07	0.000142726845257705	0.000215115445288972
TX.VAL.AGRI.ZS.UN_delta1	1.67235895625876e-07	0.000681094740040927	0.000842535494048473
TX.VAL.OTHR.ZS.WT_lag2	1.67212703490163e-07	8.85409196608464e-05	0.0001254840097519
FM.AST.NFRG.CN_delta1	1.6701963582357e-07	0.000278331313697266	0.000215115445288972
DT.ODA.ODAT.GN.ZS_delta2	1.66756281641355e-07	0.000343689595087292	0.000555714900329844
FS.AST.PRVT.GD.ZS_isNA_rank	1.65725779333093e-07	0.000253891785399714	0.000484009751900186
NE.IMP.GNFS.KD.ZG_lag2	1.65360457177316e-07	0.000289224360595604	0.000484009751900186
EN.GHG.N2O.AG.MT.CE.AR5_max2	1.63663208171868e-07	8.7982301871188e-06	1.79262871074143e-05
BX.GSR.TRAN.ZS_rank	1.63069611762869e-07	3.77067008019377e-06	1.79262871074143e-05
NY.ADJ.DNGY.CD_isNA_rank	1.62275658990042e-07	0.000720058330869596	0.000842535494048473
SE.PRM.ENRR.MA_delta2	1.60816536994267e-07	0.000141749264125803	0.0002509680195038
NE.CON.TOTL.KD.ZG_ratioavg2	1.60365091776938e-07	0.000360308474329627	0.000734977771403987
PA.NUS.FCRF_rank	1.60188423631879e-07	3.28187951424273e-05	7.17051484296573e-05
NV.AGR.TOTL.KD.ZG	1.59999067941499e-07	0.000286012308305068	0.000448157177685358
NY.GDP.COAL.RT.ZS	1.5994405347508e-07	1.73171514794084e-05	7.17051484296573e-05
AG.LND.AGRI.ZS_delta1	1.59412049429042e-07	8.03013072633859e-05	0.000197189158181557
NY.ADJ.DMIN.CD	1.59144767770999e-07	1.10327013457522e-05	5.37788613222429e-05
SE.SEC.ENRR.FE_lag2	1.58783863686986e-07	0.00058277800906106	0.000537788613222429
NE.GDI.FTOT.CD_isNA_rank	1.58775289941294e-07	0.00206465135057721	0.00179262871074143
AG.LND.AGRI.ZS_ratioavg2	1.57166407541487e-07	0.000135464813992147	0.000268894306611215
TX.VAL.TRVL.ZS.WT_isNA_rank	1.57091545755648e-07	6.68944803115858e-05	0.000179262871074143
SH.MMR.DTHS_delta3	1.55694278523627e-07	5.09738733063232e-05	8.96314355370716e-05
DT.NFL.UNDP.CD_min2	1.54891405410283e-07	0.000145659588653411	0.000197189158181557
NE.IMP.GNFS.KD_delta1	1.54426015127859e-07	0.000199147242013197	0.000340599455040872
BM.GSR.MRCH.CD_ratioavg2	1.54380622478352e-07	3.14222506682814e-05	0.0001254840097519
BG.GSR.NFSV.GD.ZS_lag1	1.54357302592027e-07	1.61999159000918e-05	8.96314355370716e-05
AG.PRD.LVSK.XD_tend2	1.52393478429964e-07	0.00071894109529028	0.000555714900329844
PA.NUS.FCRF_delta3	1.51777010279018e-07	0.000156412981104334	0.0002509680195038
NE.CON.PRVT.KD.ZG_avg2	1.51614232477551e-07	0.000220095409125385	0.000340599455040872
ER.FSH.PROD.MT_rank	1.51537150600726e-07	1.60602614526772e-05	3.58525742148286e-05
NY.GDP.MKTP.CD_lag2	1.5127118213624e-07	1.04740835560938e-05	1.79262871074143e-05
TM.VAL.MRCH.R1.ZS_lag3	1.49804022379623e-07	4.52480409623253e-05	0.000107557722644486
TM.VAL.FUEL.ZS.UN_delta2	1.49771072600184e-07	0.000568812564319601	0.000268894306611215
IS.AIR.PSGR_min2	1.49666935932728e-07	0.00017121635253028	0.000286820593718629
BX.TRF.PWKR.CD.DT_max2	1.49631071867031e-07	6.61962080745129e-05	0.0001254840097519
NV.AGR.TOTL.CN_lag1	1.4940915639401e-07	9.14736630565526e-05	0.000107557722644486
TX.VAL.SERV.CD.WT_lag2	1.48565231638997e-07	5.02756010692503e-06	1.79262871074143e-05
AG.LND.TOTL.K2_delta3	1.48442298944782e-07	4.87394021476899e-05	8.96314355370716e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta2	1.47159676993911e-07	0.000168143954687159	0.000358525742148286
NE.GDI.FTOT.ZS_lag4	1.47113697555937e-07	0.000131973452806782	0.000143410296859315
FirstYear_rank	1.46973664197456e-07	0.00304404799029569	0.00198981786892299
TM.VAL.MRCH.R6.ZS_lag2	1.46533811543866e-07	7.35978937874859e-05	0.0001254840097519
DC.DAC.CECL.CD_tend2	1.45907559462794e-07	0.000406254787529025	0.000609493761652087
SP.URB.GROW_delta2	1.43685602047898e-07	0.000209621325569291	0.000286820593718629
TX.VAL.FOOD.ZS.UN_rank	1.4331724362157e-07	3.10032873260377e-05	5.37788613222429e-05
FM.AST.NFRG.CN_isNA_rank	1.42615098035048e-07	0.000499683612849382	0.000860461781155887
SE.SEC.ENRR.MA_lag2	1.41906501384251e-07	0.000178618038243253	0.000197189158181557
TM.VAL.FOOD.ZS.UN_isNA_rank	1.41362781224918e-07	0.000214509231228801	0.000466083464792772
NY.GDP.PETR.RT.ZS	1.39998392176001e-07	0.000198728278670953	0.000286820593718629
DT.ODA.ODAT.PC.ZS_avg2	1.39666133186769e-07	1.36861358466293e-05	3.58525742148286e-05
BX.GSR.TRAN.ZS_lag3	1.39612806854518e-07	6.43807002581233e-05	0.000161336583966729
FP.CPI.TOTL.ZG_lag4	1.39064965471342e-07	0.000199985168697685	0.000340599455040872
NY.GDP.TOTL.RT.ZS_rank	1.38841864894906e-07	5.78169412296379e-05	0.000179262871074143
NY.GDP.COAL.RT.ZS_delta2	1.38434713637402e-07	6.7173789206415e-05	0.000179262871074143
NV.IND.TOTL.KD.ZG_rank	1.38119909129815e-07	0.000152781965471555	0.000304746880826043
DT.ODA.ALLD.CD_lag1	1.38091163364285e-07	5.18117999908107e-05	0.000161336583966729
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.3699546989529e-07	0.000224564351442651	0.000340599455040872
TM.VAL.AGRI.ZS.UN	1.36694626471351e-07	0.000327629333634615	0.000555714900329844
TX.VAL.MRCH.R5.ZS_delta3	1.3602983114885e-07	6.75927525486588e-05	0.0001254840097519
NE.IMP.GNFS.CN_lag1	1.35778707518941e-07	0.000105020144455767	0.000107557722644486
DC.DAC.FRAL.CD_delta1	1.35662344125888e-07	0.000214090267886558	0.000448157177685358
NE.RSB.GNFS.CN_lag1	1.34962201166065e-07	0.000848959385833257	0.000555714900329844
SP.POP.1564.MA.IN_delta3	1.34714399401054e-07	5.92134857037837e-05	0.0001254840097519
SP.POP.1519.MA.5Y_lag2	1.346415284467e-07	0.000141888918573218	0.000143410296859315
NY.GDP.FCST.CN_delta1	1.3389885000268e-07	0.000300257061941356	8.96314355370716e-05
BM.TRF.PWKR.CD.DT_rank	1.3378183322295e-07	1.06137380035084e-05	3.58525742148286e-05
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.33732628784632e-07	1.56412981104334e-05	3.58525742148286e-05
BM.GSR.GNFS.CD_rank	1.33445000197339e-07	4.27342609088628e-05	5.37788613222429e-05
TM.VAL.INSF.ZS.WT_isNA_rank	1.33373672940029e-07	0.000379301479178011	0.000286820593718629
SP.POP.BRTH.MF_delta2	1.3327917011144e-07	2.56964183242835e-05	5.37788613222429e-05
TM.VAL.SERV.CD.WT_delta3	1.33114526883432e-07	1.39654447414584e-05	3.58525742148286e-05
AG.PRD.FOOD.XD_avg2	1.32193462691635e-07	5.51635067287608e-05	0.000143410296859315
NE.CON.TOTL.KD.ZG_delta1	1.31951460773317e-07	0.000107813233404059	0.000233041732396386
EN.GHG.CO2.RT.GDP.KD_lag3	1.31297139893663e-07	0.000155854363314676	0.000197189158181557
EN.GHG.CH4.AG.MT.CE.AR5_delta2	1.30798017693131e-07	0.000141330300783559	0.000358525742148286
AG.YLD.CREL.KG_rank	1.30110871368968e-07	0.000100690856585915	0.000161336583966729
AG.LND.ARBL.ZS_avg2	1.28875200841062e-07	5.879452236154e-05	0.000107557722644486
IS.AIR.GOOD.MT.K1_avg2	1.28489585330189e-07	0.000193980027458857	0.000268894306611215
NY.GDP.COAL.RT.ZS_rank	1.27960493867849e-07	0.000104740835560938	0.000197189158181557
TX.VAL.FOOD.ZS.UN_lag1	1.27515643208637e-07	0.0011634612014109	0.000699125197189158
SE.PRM.ENRR.MA_lag4	1.27491272928367e-07	3.12825962208669e-05	8.96314355370716e-05
NY.ADJ.DNGY.GN.ZS_lag1	1.27316509364098e-07	4.88790565951045e-05	8.96314355370716e-05
AG.LND.ARBL.HA_max2	1.26282410394963e-07	3.35170673795002e-06	1.79262871074143e-05
SE.SEC.ENRL.GC_isNA_rank	1.26196957271165e-07	0.000262690015586833	0.000412304603470529
BM.GSR.TRVL.ZS_avg2	1.26172440856667e-07	6.52186269426108e-05	0.000143410296859315
SP.POP.TOTL.FE.ZS_delta3	1.25611052799739e-07	6.42410458107087e-06	1.79262871074143e-05
AG.LND.ARBL.HA.PC_lag1	1.25384265308562e-07	0.000299558789704283	8.96314355370716e-05
NY.GDP.MKTP.KD.ZG_delta3	1.25180798486382e-07	8.26754328694338e-05	0.000197189158181557
EG.ELC.NUCL.ZS_delta2	1.24648766789453e-07	9.41270975574298e-05	8.96314355370716e-05
NE.IMP.GNFS.KD.ZG_delta1	1.24365650206602e-07	0.000679837850014196	0.00078875663272623
BM.GSR.TOTL.CD_ratioavg2	1.24110323201407e-07	3.2260177352769e-05	8.96314355370716e-05
SP.POP.TOTL.MA.IN_delta1	1.2218391449176e-07	8.43512862384089e-05	0.000179262871074143
EN.GHG.N2O.BU.MT.CE.AR5_lag3	1.2180820968731e-07	2.38809105078939e-05	7.17051484296573e-05
BX.GSR.TRVL.ZS_ratioavg2	1.21762992527615e-07	0.00138425488277336	0.000519862326115015
TX.VAL.TRAN.ZS.WT_lag2	1.216833892645e-07	3.99411719605711e-05	8.96314355370716e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.21422017488902e-07	0.000333075857083783	0.000430230890577944
EN.GHG.CO2.MT.CE.AR5_rank	1.19952839601281e-07	3.49136118536461e-06	1.79262871074143e-05
FD.AST.PRVT.GD.ZS_rank	1.19759992130363e-07	0.000236853942815135	0.000340599455040872
NE.CON.GOVT.ZS_tend2	1.19313647661108e-07	5.41859255968587e-05	0.000179262871074143
NE.RSB.GNFS.ZS_rank	1.19216503105741e-07	2.33222927182356e-05	5.37788613222429e-05
TM.VAL.MRCH.R3.ZS_lag1	1.19147628883988e-07	1.31275180569709e-05	5.37788613222429e-05
ER.H2O.INTR.PC_tend2	1.18661261899158e-07	0.000184483525034666	0.000215115445288972
EN.URB.LCTY.UR.ZS_ratiomax2	1.18361109312127e-07	1.78757692690668e-05	5.37788613222429e-05
TX.VAL.FUEL.ZS.UN_delta1	1.18111087449782e-07	0.000402484117448832	0.000537788613222429
EN.GHG.CO2.PI.MT.CE.AR5_lag4	1.17727577932695e-07	0.000152223347681897	0.000215115445288972
IT.CEL.SETS.P2_ratiomax2	1.17449838633004e-07	1.89930048483835e-05	5.37788613222429e-05
NE.CON.TOTL.CD_max2	1.17275127276564e-07	3.21205229053544e-06	1.79262871074143e-05
SP.POP.3034.MA.5Y	1.17099114787326e-07	0.000127364856042101	0.000233041732396386
FI.RES.TOTL.CD_delta1	1.16942995397674e-07	0.000161440541211259	0.000286820593718629
AG.YLD.CREL.KG_ratiomax2	1.16435346342462e-07	3.99411719605711e-05	7.17051484296573e-05
NY.GDP.TOTL.RT.ZS_lag3	1.16315891721305e-07	0.00325925549376157	0.00111142980065969
TX.VAL.MRCH.R1.ZS_lag3	1.15345517851913e-07	3.60308474329627e-05	7.17051484296573e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.13540574766601e-07	0.00168604814363628	0.000950093216692959
DT.ODA.ALLD.CD_min2	1.13114765738197e-07	8.09995795004588e-06	3.58525742148286e-05
BM.GSR.TRAN.ZS_rank	1.13087848132166e-07	4.74825121209586e-06	1.79262871074143e-05
DT.NFL.UNDP.CD_lag1	1.1286951990121e-07	7.69496005254359e-05	0.0001254840097519
NY.GDP.MKTP.KN_delta1	1.11768139323174e-07	8.18375061849464e-05	0.000161336583966729
NE.EXP.GNFS.CN_delta2	1.11666278327995e-07	9.28702075306985e-05	0.000179262871074143
FI.RES.TOTL.MO_isNA_rank	1.11489319334265e-07	0.000161300886763845	0.000268894306611215
ER.FSH.AQUA.MT_ratiomax2	1.10779997211097e-07	0.000220374718020214	0.000466083464792772
FM.AST.PRVT.GD.ZS_isNA_rank	1.1050692845767e-07	0.0006884964257539	0.000896314355370716
NY.GDP.FCST.KD_delta1	1.09680735679884e-07	4.41308053830086e-05	7.17051484296573e-05
BX.GSR.NFSV.CD_delta2	1.09499567131116e-07	5.18117999908107e-05	8.96314355370716e-05
TM.VAL.MRCH.OR.ZS_rank	1.08555845409825e-07	3.23998318001835e-05	0.000107557722644486
DT.NFL.UNDP.CD_isNA_rank	1.08458099523807e-07	1.92723137432126e-05	5.37788613222429e-05
DT.ODA.ALLD.KD	1.08340154011697e-07	4.21756431192044e-05	7.17051484296573e-05
SP.POP.TOTL.FE.ZS_lag1	1.07724584989018e-07	0.000400808264079857	0.000322673167933458
IS.AIR.PSGR_delta2	1.05995077612539e-07	0.000500102576191626	0.0002509680195038
BX.KLT.DINV.CD.WD_max2	1.05554954477837e-07	5.18117999908107e-05	0.0001254840097519
SE.PRM.ENRR.MA_isNA_rank	1.04509888478696e-07	7.94633805788984e-05	0.000161336583966729
BM.GSR.NFSV.CD_delta3	1.04458110915928e-07	0.000215486812360703	0.000197189158181557
AG.YLD.CREL.KG_delta2	1.03870431634481e-07	2.36016016130647e-05	8.96314355370716e-05
SP.POP.DPND.OL_delta1	1.03648591022918e-07	0.000114935610222203	0.000304746880826043
BM.GSR.GNFS.CD_lag3	1.03645896835037e-07	2.37412560604793e-06	1.79262871074143e-05
EN.GHG.ALL.PC.CE.AR5_delta3	1.03345097994083e-07	0.000175824949294962	0.000430230890577944
BM.GSR.MRCH.CD_lag1	1.03273582053311e-07	4.04997897502294e-06	1.79262871074143e-05
AG.PRD.FOOD.XD_ratioavg2	1.02982369583426e-07	0.000353186097511483	0.000466083464792772
TM.VAL.MRCH.R6.ZS_delta3	1.0259045281093e-07	0.000212554068964997	0.000394378316363115
EN.GHG.N2O.WA.MT.CE.AR5_rank	1.02075775137866e-07	8.65857573970422e-06	1.79262871074143e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.0202941653083e-07	6.20065746520754e-05	0.000161336583966729
NE.IMP.GNFS.KD	1.01959348790044e-07	2.97463972993064e-05	7.17051484296573e-05
TX.VAL.TRVL.ZS.WT_lag4	1.01873654116122e-07	1.00551202138501e-05	1.79262871074143e-05
SP.POP.TOTL_delta2	1.0084048120603e-07	5.34876533597858e-05	0.000107557722644486
NY.ADJ.NNTY.PC.CD_isNA_rank	1.00556649412065e-07	9.63615687160631e-05	0.000233041732396386
SH.IMM.IDPT_delta3	1.00316647762382e-07	0.000546886816075512	0.000591567474544672
FM.AST.PRVT.GD.ZS_rank	1.00301284738039e-07	0.000151385420997409	0.000197189158181557
BX.GRT.TECH.CD.WD_lag1	1.00233996986067e-07	0.000207247199963243	0.000268894306611215
NV.AGR.TOTL.KD.ZG_lag2	1.00222134669397e-07	9.42667520048443e-05	0.000179262871074143
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	9.98334803657892e-08	4.07790986450586e-05	0.000107557722644486
FI.RES.TOTL.MO_delta3	9.98158760187192e-08	0.00015627332665692	0.000484009751900186
BX.GSR.FCTY.CD_lag4	9.98120949682972e-08	1.68981881371647e-05	5.37788613222429e-05
NY.ADJ.DFOR.GN.ZS_lag3	9.96726087641553e-08	7.9603035026313e-06	3.58525742148286e-05
SP.POP.4549.MA.5Y_lag1	9.95607898848327e-08	8.37926684487505e-06	3.58525742148286e-05
TM.VAL.MRCH.R5.ZS_delta1	9.95573090374151e-08	0.000323020736869933	0.000519862326115015
SP.POP.65UP.MA.ZS_delta3	9.94856775191562e-08	0.000224424696995237	0.000233041732396386
DC.DAC.USAL.CD_max2	9.93267199440782e-08	7.82064905521672e-06	3.58525742148286e-05
SP.URB.GROW_rank	9.89939056282319e-08	4.59463131993982e-05	0.000107557722644486
TM.VAL.AGRI.ZS.UN_lag3	9.87831129289679e-08	0.000126526929357613	0.000179262871074143
BX.GRT.EXTA.CD.WD_lag3	9.83475716397738e-08	2.09481671121876e-06	1.79262871074143e-05
DC.DAC.USAL.CD_isNA_rank	9.82288628676937e-08	7.49944382616317e-05	0.000161336583966729
AG.LND.AGRI.ZS_delta2	9.77945455425415e-08	0.000141888918573218	0.000233041732396386
SP.POP.4044.MA.5Y_lag2	9.67842597877811e-08	9.84563854272819e-05	0.000161336583966729
NE.IMP.GNFS.KD.ZG	9.64925484247185e-08	0.000158787106710382	0.000430230890577944
SP.POP.4549.FE.5Y_lag1	9.4649778407388e-08	5.41859255968587e-05	0.000107557722644486
NE.CON.TOTL.KD.ZG_tend2	9.442140048596e-08	6.57772447322692e-05	0.000143410296859315
NY.ADJ.DNGY.GN.ZS_delta3	9.4302760772499e-08	5.09738733063232e-05	0.0001254840097519
DT.ODA.ALLD.CD_delta1	9.43022185219358e-08	2.01102404277001e-05	7.17051484296573e-05
AG.LND.ARBL.HA.PC_ratioavg2	9.41243487177929e-08	0.00038809970936513	0.00066327262297433
SP.DYN.IMRT.FE.IN_rank	9.3760820246011e-08	3.19808684579398e-05	5.37788613222429e-05
SP.DYN.AMRT.FE_delta3	9.35765258227173e-08	4.98566377270066e-05	0.000107557722644486
BM.GSR.TRAN.ZS_delta1	9.33892892489816e-08	2.80705439303314e-05	0.000107557722644486
DC.DAC.CANL.CD_lag3	9.28430510686113e-08	0.000666989640852054	0.000573641187437258
NE.CON.PRVT.KD.ZG_tend2	9.28114925509392e-08	0.000154876782182774	0.000358525742148286
EN.GHG.N2O.IP.MT.CE.AR5_tend2	9.26145098802778e-08	0.000466864817706955	0.000591567474544672
NE.CON.PRVT.CD_lag2	9.24809709244153e-08	3.21205229053544e-06	1.79262871074143e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	9.2306482775216e-08	3.3237758484671e-05	5.37788613222429e-05
NY.ADJ.DKAP.GN.ZS_delta3	9.22922691393826e-08	0.00011577353690669	0.000268894306611215
TM.VAL.MRCH.AL.ZS_delta1	9.21965982476184e-08	0.000582498700166231	0.000752904058511401
NY.GDP.FRST.RT.ZS_isNA_rank	9.16642276158882e-08	9.71994954005506e-05	0.000215115445288972
EN.GHG.CO2.RT.GDP.KD_delta3	9.14136173020864e-08	5.54428156235899e-05	0.000161336583966729
NE.DAB.TOTL.CD_ratioavg2	9.14085064309681e-08	0.000259477963296297	0.000394378316363115
TM.VAL.MRCH.R2.ZS_lag1	9.08244041064536e-08	3.99411719605711e-05	5.37788613222429e-05
IS.AIR.PSGR_isNA_rank	8.85283631605478e-08	0.000679418886671952	0.000681198910081744
EN.GHG.N2O.MT.CE.AR5	8.77300347022561e-08	6.25651924417337e-05	8.96314355370716e-05
year_cycle_lag1	8.6099429616777e-08	0.000973670807374481	0.000573641187437258
ER.FSH.CAPT.MT_ratioavg2	8.59067004641533e-08	0.00132713621378079	0.00143410296859315
DT.ODA.ODAT.KD_ratioavg2	8.51628463564863e-08	9.48253697945027e-05	0.000161336583966729
SP.DYN.LE00.MA.IN_delta1	8.49835387560431e-08	4.67842398838857e-05	0.0001254840097519
FI.RES.XGLD.CD_avg2	8.43800637523604e-08	2.6534345008771e-06	1.79262871074143e-05
TX.VAL.MRCH.CD.WT_delta3	8.39237710483669e-08	4.17566797769607e-05	0.000107557722644486
AG.LND.ARBL.HA_tend2	8.38562081473315e-08	0.000198867933118368	0.000322673167933458
DT.ODA.ODAT.KD_delta2	8.35237636447824e-08	2.83498528251606e-05	7.17051484296573e-05
TM.VAL.FOOD.ZS.UN_delta1	8.34203485645883e-08	0.00141930814907442	0.00161336583966729
DC.DAC.TOTL.CD_lag1	8.30042447833835e-08	4.81807843580316e-05	0.000161336583966729
AG.PRD.LVSK.XD_lag2	8.099954328041e-08	0.000144542353074095	0.0002509680195038
ER.FSH.CAPT.MT_max2	8.05074252301999e-08	2.26240204811626e-05	5.37788613222429e-05
BX.TRF.PWKR.CD.DT_ratiomax2	8.04522208749662e-08	1.68981881371647e-05	3.58525742148286e-05
EN.GHG.CO2.RT.GDP.KD_max2	7.99125330594972e-08	9.66408776108923e-05	0.000179262871074143
